datetime,humidity,pressure,temperature,wind_direction,wind_speed,weather_condition,city,country,latitude,longitude
2014-06-23T21:00:00.000+07:00,40.0,1015.0,299.65,160.0,0.0,cloudy,Montreal,Canada,45.508839,-73.587807
2014-06-24T23:00:00.000+07:00,96.0,1009.0,293.15,220.0,3.0,foggy,Montreal,Canada,45.508839,-73.587807
2014-06-27T15:00:00.000+07:00,60.0,1021.0,296.72,210.0,2.0,cloudy,Montreal,Canada,45.508839,-73.587807
2014-07-07T17:00:00.000+07:00,88.0,1003.0,292.43,180.0,4.0,foggy,Montreal,Canada,45.508839,-73.587807
2014-07-11T13:00:00.000+07:00,64.0,1024.0,292.27,210.0,2.0,cloudy,Montreal,Canada,45.508839,-73.587807
2014-07-11T16:00:00.000+07:00,50.0,1024.0,296.71,190.0,4.0,cloudy,Montreal,Canada,45.508839,-73.587807
2014-07-16T11:00:00.000+07:00,88.0,1007.0,290.52,240.0,3.0,foggy,Montreal,Canada,45.508839,-73.587807
2014-07-18T13:00:00.000+07:00,72.0,1022.0,292.16,240.0,4.0,sunny,Montreal,Canada,45.508839,-73.587807
2014-07-19T18:00:00.000+07:00,50.0,1023.0,299.37,130.0,4.0,cloudy,Montreal,Canada,45.508839,-73.587807
2014-07-21T13:00:00.000+07:00,69.0,1021.0,295.6,210.0,1.0,cloudy,Montreal,Canada,45.508839,-73.587807
2014-07-23T11:00:00.000+07:00,73.0,1007.0,296.97,200.0,3.0,thunderstorm,Montreal,Canada,45.508839,-73.587807
2014-07-23T12:00:00.000+07:00,88.0,1008.0,296.22,240.0,7.0,thunderstorm,Montreal,Canada,45.508839,-73.587807
2014-07-23T14:00:00.000+07:00,88.0,1008.0,295.69,240.0,6.0,thunderstorm,Montreal,Canada,45.508839,-73.587807
2014-07-25T14:00:00.000+07:00,64.0,1014.0,293.26,230.0,4.0,cloudy,Montreal,Canada,45.508839,-73.587807
2014-07-28T15:00:00.000+07:00,82.0,1004.0,290.41,10.0,8.0,rainy,Montreal,Canada,45.508839,-73.587807
2014-07-31T17:00:00.000+07:00,64.0,1015.0,289.92,160.0,5.0,thunderstorm,Montreal,Canada,45.508839,-73.587807
2014-07-31T18:00:00.000+07:00,87.0,1016.0,288.0,260.0,4.0,thunderstorm,Montreal,Canada,45.508839,-73.587807
2014-08-01T22:00:00.000+07:00,54.0,1019.0,299.36,220.0,3.0,cloudy,Montreal,Canada,45.508839,-73.587807
2014-08-03T11:00:00.000+07:00,93.0,1019.0,290.16,290.0,1.0,foggy,Montreal,Canada,45.508839,-73.587807
2014-08-03T17:00:00.000+07:00,65.0,1018.0,299.15,190.0,2.0,cloudy,Montreal,Canada,45.508839,-73.587807
2014-08-03T22:00:00.000+07:00,44.0,1016.0,299.8,260.0,2.0,cloudy,Montreal,Canada,45.508839,-73.587807
2014-08-05T22:00:00.000+07:00,73.0,1013.0,294.82,70.0,3.0,thunderstorm,Montreal,Canada,45.508839,-73.587807
2014-08-07T15:00:00.000+07:00,64.0,1014.0,293.59,320.0,2.0,rainy,Montreal,Canada,45.508839,-73.587807
2014-08-07T17:00:00.000+07:00,49.0,1013.0,294.41,320.0,3.0,thunderstorm,Montreal,Canada,45.508839,-73.587807
2014-08-07T18:00:00.000+07:00,53.0,1013.0,295.15,10.0,1.0,thunderstorm,Montreal,Canada,45.508839,-73.587807
2014-08-07T19:00:00.000+07:00,63.0,1013.0,294.91,40.0,6.0,thunderstorm,Montreal,Canada,45.508839,-73.587807
2014-08-09T21:00:00.000+07:00,34.0,1018.0,300.99,290.0,3.0,cloudy,Montreal,Canada,45.508839,-73.587807
2014-08-11T19:00:00.000+07:00,42.0,1018.0,301.63,170.0,2.0,foggy,Montreal,Canada,45.508839,-73.587807
2014-08-21T19:00:00.000+07:00,68.0,1017.0,295.55,90.0,5.0,cloudy,Montreal,Canada,45.508839,-73.587807
2014-08-23T10:00:00.000+07:00,93.0,1021.0,288.7,10.0,3.0,foggy,Montreal,Canada,45.508839,-73.587807
2014-08-25T11:00:00.000+07:00,88.0,1021.0,290.7,230.0,3.0,foggy,Montreal,Canada,45.508839,-73.587807
2014-08-31T10:00:00.000+07:00,93.0,1012.0,293.02,170.0,4.0,rainy,Montreal,Canada,45.508839,-73.587807
2014-08-31T19:00:00.000+07:00,78.0,1011.0,296.57,230.0,8.0,rainy,Montreal,Canada,45.508839,-73.587807
2014-08-31T21:00:00.000+07:00,83.0,1011.0,296.28,220.0,8.0,rainy,Montreal,Canada,45.508839,-73.587807
2014-09-02T13:00:00.000+07:00,78.0,1008.0,295.89,190.0,4.0,foggy,Montreal,Canada,45.508839,-73.587807
2014-09-05T22:00:00.000+07:00,83.0,1011.0,298.42,210.0,5.0,thunderstorm,Montreal,Canada,45.508839,-73.587807
2014-09-08T10:00:00.000+07:00,93.0,1026.0,284.35,10.0,1.0,cloudy,Montreal,Canada,45.508839,-73.587807
2014-09-08T15:00:00.000+07:00,60.0,1027.0,292.49,160.0,2.0,cloudy,Montreal,Canada,45.508839,-73.587807
2014-09-13T18:00:00.000+07:00,87.0,1018.0,283.94,100.0,6.0,foggy,Montreal,Canada,45.508839,-73.587807
2014-09-17T13:00:00.000+07:00,76.0,1016.0,285.2,250.0,6.0,cloudy,Montreal,Canada,45.508839,-73.587807
2014-09-17T22:00:00.000+07:00,63.0,1012.0,289.63,210.0,2.0,cloudy,Montreal,Canada,45.508839,-73.587807
2014-09-18T11:00:00.000+07:00,76.0,1017.0,281.22,10.0,6.0,rainy,Montreal,Canada,45.508839,-73.587807
2014-09-20T18:00:00.000+07:00,68.0,1014.0,291.96,160.0,6.0,cloudy,Montreal,Canada,45.508839,-73.587807
2014-09-21T13:00:00.000+07:00,77.0,1006.0,291.3,170.0,7.0,cloudy,Montreal,Canada,45.508839,-73.587807
2014-09-24T16:00:00.000+07:00,93.0,1036.0,289.34,0.0,1.0,cloudy,Montreal,Canada,45.508839,-73.587807
2014-09-28T13:00:00.000+07:00,93.0,1020.0,288.76,240.0,2.0,foggy,Montreal,Canada,45.508839,-73.587807
2014-09-30T11:00:00.000+07:00,87.0,1016.0,282.52,20.0,3.0,foggy,Montreal,Canada,45.508839,-73.587807
2014-09-30T18:00:00.000+07:00,77.0,1016.0,289.04,10.0,5.0,cloudy,Montreal,Canada,45.508839,-73.587807
2014-10-02T17:00:00.000+07:00,72.0,1022.0,288.51,70.0,2.0,cloudy,Montreal,Canada,45.508839,-73.587807
2014-10-03T20:00:00.000+07:00,43.0,1010.0,296.14,120.0,7.0,cloudy,Montreal,Canada,45.508839,-73.587807
2014-10-04T11:00:00.000+07:00,76.0,1003.0,287.15,140.0,4.0,foggy,Montreal,Canada,45.508839,-73.587807
2014-10-04T14:00:00.000+07:00,93.0,1002.0,286.15,130.0,8.0,foggy,Montreal,Canada,45.508839,-73.587807
2014-10-04T17:00:00.000+07:00,87.0,1002.0,286.76,160.0,6.0,foggy,Montreal,Canada,45.508839,-73.587807
2014-10-07T16:00:00.000+07:00,68.0,1012.0,289.7,200.0,4.0,thunderstorm,Montreal,Canada,45.508839,-73.587807
2014-10-07T17:00:00.000+07:00,68.0,1012.0,286.71,190.0,3.0,thunderstorm,Montreal,Canada,45.508839,-73.587807
2014-10-10T23:00:00.000+07:00,65.0,1019.0,281.91,250.0,3.0,cloudy,Montreal,Canada,45.508839,-73.587807
2014-10-11T12:00:00.000+07:00,93.0,1020.0,276.43,10.0,1.0,rainy,Montreal,Canada,45.508839,-73.587807
2014-10-13T16:00:00.000+07:00,62.0,1023.0,285.52,130.0,2.0,cloudy,Montreal,Canada,45.508839,-73.587807
2014-10-18T12:00:00.000+07:00,77.0,998.0,286.77,160.0,3.0,foggy,Montreal,Canada,45.508839,-73.587807
2014-10-21T17:00:00.000+07:00,75.0,1017.0,280.3,30.0,8.0,rainy,Montreal,Canada,45.508839,-73.587807
2014-10-23T16:00:00.000+07:00,87.0,1018.0,280.79,20.0,8.0,foggy,Montreal,Canada,45.508839,-73.587807
2014-10-23T21:00:00.000+07:00,87.0,1016.0,280.8,30.0,7.0,foggy,Montreal,Canada,45.508839,-73.587807
2014-10-24T10:00:00.000+07:00,87.0,1013.0,280.66,10.0,3.0,rainy,Montreal,Canada,45.508839,-73.587807
2014-10-24T22:00:00.000+07:00,62.0,1010.0,284.66,210.0,3.0,cloudy,Montreal,Canada,45.508839,-73.587807
2014-10-29T12:00:00.000+07:00,93.0,1008.0,283.66,220.0,1.0,foggy,Montreal,Canada,45.508839,-73.587807
2014-10-31T14:00:00.000+07:00,52.0,1019.0,277.86,10.0,3.0,cloudy,Montreal,Canada,45.508839,-73.587807
2014-11-01T22:00:00.000+07:00,69.0,1019.0,277.79,10.0,8.0,rainy,Montreal,Canada,45.508839,-73.587807
2014-11-07T13:00:00.000+07:00,100.0,1005.0,275.53,360.0,6.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-11-14T22:00:00.000+07:00,81.0,1016.0,272.27,270.0,7.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-11-16T12:00:00.000+07:00,97.0,1023.0,273.15,220.0,7.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-11-16T19:00:00.000+07:00,70.0,1027.0,275.813226519,224.0,5.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-11-17T11:00:00.000+07:00,98.0,1021.0,272.70368399,114.0,2.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-11-17T13:00:00.000+07:00,99.0,1016.0,273.284627787,85.0,3.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-11-17T14:00:00.000+07:00,98.0,1020.0,273.935313894,95.0,3.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-11-18T11:00:00.000+07:00,63.0,998.0,271.19,250.0,10.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-11-20T10:00:00.000+07:00,85.0,1007.0,269.19,170.0,5.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-11-20T15:00:00.000+07:00,67.0,1008.0,271.94690392,197.0,7.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-11-20T16:00:00.000+07:00,67.0,1018.0,273.700666667,236.0,9.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-11-20T17:00:00.000+07:00,66.0,1018.0,273.891333333,236.0,9.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-11-23T20:00:00.000+07:00,93.0,1016.0,278.04,150.0,2.0,foggy,Montreal,Canada,45.508839,-73.587807
2014-11-27T16:00:00.000+07:00,77.0,1030.0,271.540666667,17.0,3.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-11-27T17:00:00.000+07:00,75.0,1030.0,272.242333333,22.0,2.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-11-28T13:00:00.000+07:00,85.0,1019.0,267.73,20.0,3.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-11-28T16:00:00.000+07:00,80.0,1026.0,268.718922951,283.0,3.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-11-28T19:00:00.000+07:00,68.0,1019.0,268.88,260.0,7.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-11-30T20:00:00.000+07:00,76.0,1010.0,279.30986016,203.0,1.0,rainy,Montreal,Canada,45.508839,-73.587807
2014-11-30T22:00:00.000+07:00,81.0,1016.0,280.465776321,182.0,6.0,rainy,Montreal,Canada,45.508839,-73.587807
2014-12-01T22:00:00.000+07:00,45.0,1026.0,271.530410874,301.0,5.0,cloudy,Montreal,Canada,45.508839,-73.587807
2014-12-03T11:00:00.000+07:00,91.0,1015.0,273.71,150.0,5.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-12-03T21:00:00.000+07:00,97.0,1009.0,274.41,290.0,3.0,foggy,Montreal,Canada,45.508839,-73.587807
2014-12-06T19:00:00.000+07:00,92.0,1024.0,271.41,300.0,1.0,foggy,Montreal,Canada,45.508839,-73.587807
2014-12-09T16:00:00.000+07:00,92.0,1025.0,270.13,20.0,5.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-12-09T18:00:00.000+07:00,86.0,1023.0,270.79,30.0,5.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-12-09T23:00:00.000+07:00,92.0,1021.0,271.47,20.0,7.0,foggy,Montreal,Canada,45.508839,-73.587807
2014-12-10T11:00:00.000+07:00,85.0,1021.0,273.350511381,18.0,9.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-12-10T13:00:00.000+07:00,81.0,1012.0,272.88,10.0,11.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-12-10T14:00:00.000+07:00,81.0,1013.0,272.76,20.0,12.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-12-10T16:00:00.000+07:00,84.0,1011.0,273.1,10.0,12.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-12-10T20:00:00.000+07:00,89.0,1008.0,273.13,10.0,10.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-12-10T23:00:00.000+07:00,92.0,1006.0,272.59,10.0,11.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-12-11T10:00:00.000+07:00,92.0,1001.0,272.22,30.0,8.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-12-11T12:00:00.000+07:00,92.0,1001.0,272.15,20.0,6.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-12-11T17:00:00.000+07:00,100.0,1002.0,273.15,20.0,3.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-12-11T18:00:00.000+07:00,100.0,1003.0,273.15,290.0,2.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-12-11T19:00:00.000+07:00,94.0,1003.0,273.15,310.0,2.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-12-12T11:00:00.000+07:00,86.0,1011.0,269.83,250.0,8.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-12-12T12:00:00.000+07:00,85.0,1012.0,269.6,240.0,5.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-12-12T13:00:00.000+07:00,92.0,1012.0,269.28,240.0,7.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-12-12T14:00:00.000+07:00,92.0,1013.0,269.28,240.0,7.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-12-12T17:00:00.000+07:00,86.0,1012.0,270.51,250.0,8.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-12-12T19:00:00.000+07:00,86.0,1012.0,270.26,250.0,7.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-12-12T23:00:00.000+07:00,86.0,1014.0,270.01,250.0,6.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-12-14T18:00:00.000+07:00,86.0,1013.0,271.41,280.0,5.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-12-14T20:00:00.000+07:00,86.0,1013.0,271.63,260.0,4.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-12-15T17:00:00.000+07:00,80.0,1019.0,272.38,240.0,1.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-12-16T11:00:00.000+07:00,86.0,1018.0,271.81,70.0,3.0,foggy,Montreal,Canada,45.508839,-73.587807
2014-12-16T15:00:00.000+07:00,86.0,1018.0,272.2,70.0,5.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-12-16T20:00:00.000+07:00,95.0,1015.0,271.72,68.0,1.0,foggy,Montreal,Canada,45.508839,-73.587807
2014-12-18T12:00:00.000+07:00,87.0,1010.0,273.21,250.0,1.0,foggy,Montreal,Canada,45.508839,-73.587807
2014-12-18T14:00:00.000+07:00,95.0,1011.0,273.18,340.0,4.0,foggy,Montreal,Canada,45.508839,-73.587807
2014-12-20T23:00:00.000+07:00,92.0,1028.0,261.71,50.0,2.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-12-21T18:00:00.000+07:00,78.0,1028.0,265.11,30.0,3.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-12-21T20:00:00.000+07:00,92.0,1029.0,265.36,100.0,2.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-12-21T21:00:00.000+07:00,85.0,1029.0,265.11,80.0,2.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-12-22T15:00:00.000+07:00,85.0,1030.0,265.362809416,44.0,4.0,cloudy,Montreal,Canada,45.508839,-73.587807
2014-12-22T21:00:00.000+07:00,85.0,1027.0,266.29,40.0,7.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-12-22T22:00:00.000+07:00,84.0,1031.0,266.157088141,44.0,6.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-12-22T23:00:00.000+07:00,84.0,1036.0,266.005044071,49.0,5.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-12-23T11:00:00.000+07:00,92.0,1024.0,268.59,30.0,4.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-12-23T13:00:00.000+07:00,92.0,1024.0,270.2,30.0,3.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-12-23T16:00:00.000+07:00,94.0,1023.0,271.941186776,63.0,2.0,cloudy,Montreal,Canada,45.508839,-73.587807
2014-12-23T17:00:00.000+07:00,98.0,1022.0,273.15,50.0,4.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-12-23T19:00:00.000+07:00,94.0,1020.0,273.78,40.0,4.0,snowy,Montreal,Canada,45.508839,-73.587807
2014-12-29T12:00:00.000+07:00,73.0,1024.0,268.973277458,285.0,5.0,cloudy,Montreal,Canada,45.508839,-73.587807
2014-12-29T13:00:00.000+07:00,65.0,1026.0,268.41,301.0,6.0,sunny,Montreal,Canada,45.508839,-73.587807
2015-01-02T11:00:00.000+07:00,72.0,1019.0,268.243620082,276.0,5.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-01-02T15:00:00.000+07:00,65.0,1025.0,266.962394411,286.0,6.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-01-02T17:00:00.000+07:00,55.0,1033.0,266.051,279.0,7.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-01-02T23:00:00.000+07:00,55.0,1032.0,264.793271903,278.0,6.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-01-05T12:00:00.000+07:00,72.0,1012.0,260.65,270.0,6.0,sunny,Montreal,Canada,45.508839,-73.587807
2015-01-07T14:00:00.000+07:00,79.0,1022.0,261.261333333,304.0,6.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-01-07T16:00:00.000+07:00,72.0,1024.0,260.343333333,334.0,7.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-01-07T17:00:00.000+07:00,65.0,1026.0,259.260666667,330.0,7.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-01-09T12:00:00.000+07:00,90.0,1004.0,264.385679315,187.0,1.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-01-09T15:00:00.000+07:00,84.0,1010.0,265.466078699,216.0,3.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-01-09T17:00:00.000+07:00,74.0,1020.0,266.513,240.0,6.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-01-12T13:00:00.000+07:00,93.0,1029.0,268.768,229.0,2.0,cloudy,Montreal,Canada,45.508839,-73.587807
2015-01-18T18:00:00.000+07:00,73.0,1007.0,271.55,45.0,0.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-01-18T19:00:00.000+07:00,76.0,1006.0,271.15,0.0,0.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-01-19T18:00:00.000+07:00,89.0,1017.0,271.774,289.0,6.0,rainy,Montreal,Canada,45.508839,-73.587807
2015-01-24T14:00:00.000+07:00,86.0,1004.0,271.083432432,244.0,2.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-01-25T17:00:00.000+07:00,62.0,1017.0,261.840325228,296.0,5.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-01-25T20:00:00.000+07:00,57.0,1013.0,262.95917149,273.0,3.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-01-29T22:00:00.000+07:00,68.0,1015.0,264.388944546,6.0,1.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-01-30T21:00:00.000+07:00,67.0,1015.0,265.599053356,272.0,2.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-01-31T12:00:00.000+07:00,74.0,1024.0,250.85,270.0,1.0,sunny,Montreal,Canada,45.508839,-73.587807
2015-02-02T16:00:00.000+07:00,82.0,1013.0,253.130518748,66.0,3.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-02-02T20:00:00.000+07:00,83.0,1012.0,256.077422789,23.0,4.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-02-06T17:00:00.000+07:00,79.0,1017.0,260.509293143,97.0,0.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-02-06T19:00:00.000+07:00,79.0,1014.0,263.249865688,202.0,0.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-02-12T23:00:00.000+07:00,78.0,1011.0,264.510476728,298.0,4.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-02-13T21:00:00.000+07:00,65.0,1020.0,253.55,225.0,4.0,sunny,Montreal,Canada,45.508839,-73.587807
2015-02-14T12:00:00.000+07:00,82.0,1011.0,252.35,45.0,1.0,cloudy,Montreal,Canada,45.508839,-73.587807
2015-02-14T18:00:00.000+07:00,82.0,1006.0,259.358357944,68.0,3.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-02-15T21:00:00.000+07:00,65.0,1021.0,257.215357143,274.0,5.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-02-15T22:00:00.000+07:00,64.0,1031.0,256.046333333,324.0,7.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-02-19T17:00:00.000+07:00,83.0,1005.0,266.45339736,290.0,4.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-02-19T22:00:00.000+07:00,87.0,1006.0,258.05,248.0,4.0,cloudy,Montreal,Canada,45.508839,-73.587807
2015-02-25T14:00:00.000+07:00,83.0,1011.0,264.909045591,218.0,3.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-02T17:00:00.000+07:00,76.0,1017.0,269.383025962,270.0,6.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-02T23:00:00.000+07:00,51.0,1023.0,266.95,315.0,3.0,sunny,Montreal,Canada,45.508839,-73.587807
2015-03-04T11:00:00.000+07:00,73.0,1004.0,270.03,260.0,9.0,cloudy,Montreal,Canada,45.508839,-73.587807
2015-03-04T16:00:00.000+07:00,83.0,1006.0,272.89,260.0,10.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-04T17:00:00.000+07:00,83.0,1006.0,273.68,250.0,10.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-04T19:00:00.000+07:00,50.0,1005.0,274.62,260.0,11.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-05T21:00:00.000+07:00,36.0,1025.0,262.76,270.0,5.0,cloudy,Montreal,Canada,45.508839,-73.587807
2015-03-06T10:00:00.000+07:00,58.0,1031.0,252.92,210.0,3.0,sunny,Montreal,Canada,45.508839,-73.587807
2015-03-06T22:00:00.000+07:00,48.0,1025.0,266.209732143,220.0,9.0,cloudy,Montreal,Canada,45.508839,-73.587807
2015-03-07T10:00:00.000+07:00,56.0,1018.0,263.19,240.0,4.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-07T13:00:00.000+07:00,79.0,1019.0,265.516323887,232.0,4.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-07T14:00:00.000+07:00,81.0,1024.0,266.673661943,242.0,5.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-07T19:00:00.000+07:00,64.0,1017.0,269.756,231.0,7.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-07T21:00:00.000+07:00,73.0,1015.0,270.62,220.0,5.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-08T13:00:00.000+07:00,92.0,1016.0,268.044517877,240.0,4.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-08T14:00:00.000+07:00,93.0,1022.0,268.715258939,244.0,4.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-08T16:00:00.000+07:00,80.0,1015.0,270.314343309,224.0,3.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-08T17:00:00.000+07:00,74.0,1015.0,271.8,230.0,3.0,foggy,Montreal,Canada,45.508839,-73.587807
2015-03-08T18:00:00.000+07:00,74.0,1014.0,271.94,240.0,7.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-09T12:00:00.000+07:00,86.0,1016.0,270.05,260.0,4.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-09T13:00:00.000+07:00,74.0,1016.0,270.63,280.0,7.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-09T19:00:00.000+07:00,82.0,1019.0,273.823389876,260.0,7.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-09T20:00:00.000+07:00,80.0,1025.0,274.012194938,260.0,6.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-12T19:00:00.000+07:00,58.0,1048.0,270.459666667,311.0,6.0,rainy,Montreal,Canada,45.508839,-73.587807
2015-03-13T18:00:00.000+07:00,70.0,1047.0,269.8955,176.0,2.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-13T20:00:00.000+07:00,71.0,1046.0,270.872333333,195.0,2.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-13T22:00:00.000+07:00,76.0,1044.0,270.495333333,162.0,2.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-14T18:00:00.000+07:00,91.0,1028.0,274.3085,76.0,4.0,rainy,Montreal,Canada,45.508839,-73.587807
2015-03-15T19:00:00.000+07:00,79.0,1025.0,275.276333333,22.0,6.0,rainy,Montreal,Canada,45.508839,-73.587807
2015-03-17T10:00:00.000+07:00,89.0,1014.0,271.024,177.0,1.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-17T13:00:00.000+07:00,92.0,1013.0,271.916,315.0,3.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-17T15:00:00.000+07:00,84.0,1016.0,270.546,320.0,5.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-17T17:00:00.000+07:00,79.0,1018.0,271.001333333,331.0,8.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-17T20:00:00.000+07:00,66.0,1021.0,270.550666667,325.0,9.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-17T22:00:00.000+07:00,62.0,1023.0,269.639333333,322.0,8.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-17T23:00:00.000+07:00,62.0,1024.0,268.382666667,323.0,8.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-21T12:00:00.000+07:00,90.0,1026.0,271.3545,170.0,4.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-21T17:00:00.000+07:00,89.0,1022.0,274.576666667,164.0,5.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-22T21:00:00.000+07:00,60.0,1032.0,262.983,294.0,8.0,cloudy,Montreal,Canada,45.508839,-73.587807
2015-03-24T16:00:00.000+07:00,84.0,1043.0,269.411666667,171.0,1.0,sunny,Montreal,Canada,45.508839,-73.587807
2015-03-27T12:00:00.000+07:00,92.0,1021.0,271.586,143.0,3.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-27T21:00:00.000+07:00,77.0,1024.0,272.346,6.0,3.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-28T10:00:00.000+07:00,67.0,1031.0,263.773666667,14.0,4.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-28T12:00:00.000+07:00,70.0,1031.0,265.177,16.0,4.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-28T13:00:00.000+07:00,66.0,1032.0,264.133666667,14.0,4.0,snowy,Montreal,Canada,45.508839,-73.587807
